#1
double upperStorageTemp(35040,2) # profile of quarree100 upper storage temperature as simulated by TRNSYS, step size is 15min
29552	62.1312328
29553	62.18613497
29554	62.23587737
29555	62.28136033
29556	62.32458843
29557	62.366454
29558	62.40608684
29559	62.44366427
29560	62.47790707
29561	62.50911014
29562	62.53815384
29563	62.56634934
29564	62.59431185
29565	62.62228154
29566	62.65027341
29567	62.67852485
29568	62.70730658
29569	62.7366759
29570	62.76634334
29571	62.79646915
29572	62.82507035
29573	62.85118533
29574	62.87494327
29575	62.89740541
29576	62.91868503
29577	62.9386689
29578	62.9574012
29579	62.97540491
29580	62.99274556
29581	63.00930861
29582	63.02412582
29583	63.03934375
29584	63.05397202
29585	63.06786666
29586	63.08018388
29587	63.09024053
29588	63.09625534
29589	63.09818488
29590	63.09626144
29591	63.0930303
29592	63.08914598
29593	63.08518207
29594	63.07842919
29595	63.07158981
29596	63.0621266
29597	63.05094469
29598	63.04412575
29599	63.04105242
29600	63.04174167
29601	63.04451138
29602	63.04794286
29603	63.05326
29604	63.06190261
29605	63.0749155
29606	63.09285233
29607	63.11473863
29608	63.14043141
29609	63.16859234
29610	63.19652153
29611	63.22308934
29612	63.24838733
29613	63.26488148
29614	63.27110012
29615	60.1391992
29616	60.3145907
29617	60.47709911
29618	54.44198867
29619	53.81712238
29620	53.43574052
29621	53.10681594
29622	52.82442835
29623	52.56902428
29624	52.34705181
29625	52.18905502
29626	52.04385403
29627	51.91017505
29628	51.78686683
29629	51.67953602
29630	51.59128478
29631	51.5099331
29632	51.43454689
29633	51.36489955
29634	51.30808289
29635	51.25804516
29636	51.21150921
29637	51.16817748
29638	51.12775384
29639	51.0899783
29640	51.05541672
29641	51.02667366
29642	50.99951566
29643	50.97387331
29644	50.94918353
29645	50.92549539
29646	50.90264945
29647	50.88051657
29648	50.85900793
29649	50.83804646
29650	50.81753385
29651	50.79740433
29652	50.77764467
29653	50.76463145
29654	50.74834645
29655	50.72847269
29656	50.70713223
29657	50.68380876
29658	50.65882085
29659	50.63246379
29660	50.60503828
29661	50.57677009
29662	52.0386526
29663	53.3927919
29664	54.56740699
29665	55.58493935
29666	56.47167839
29667	57.19965232
29668	57.86662538
29669	58.43965926
29670	58.93058823
29671	59.35140739
29672	59.71217477
29673	60.02160205
29674	60.28616745
29675	60.51109904
29676	60.70158166
29677	60.8624082
29678	60.99818682
29679	61.10504223
29680	61.20156418
29681	61.28194815
29682	61.34901393
29683	61.40490834
29684	61.45035865
29685	61.48750308
29686	61.51728388
29687	61.54282009
29688	61.56393014
29689	61.58187996
29690	61.59722761
29691	61.60992976
29692	61.62199772
29693	61.63392577
29694	59.0281117
29695	59.27090932
29696	59.50346928
29697	59.72507842
29698	59.93396815
29699	60.12994019
29700	60.31268514
29701	60.48115423
29702	60.63446099
29703	53.70377934
29704	54.49114452
29705	55.2084149
29706	55.86580707
29707	56.47166338
29708	57.03129963
29709	57.54852412
29710	58.02332349
29711	58.45710461
29712	58.85348083
29713	59.21825991
29714	59.55742866
29715	59.87414923
29716	57.8059755
29717	56.16884299
29718	54.82120418
29719	54.23705896
29720	53.71047183
29721	53.23533436
29722	52.80649365
29723	52.51753997
29724	52.27932693
29725	52.05865851
29726	51.85373586
29727	51.67545958
29728	51.46139975
29729	51.34584605
29730	51.23682274
29731	51.14525166
29732	51.0668878
29733	50.99233448
29734	52.40742617
29735	52.45535147
29736	51.85754155
29737	51.55518797
29738	51.36350843
29739	51.18959757
29740	50.84959506
29741	50.82565317
29742	50.80095348
29743	50.77715886
29744	50.75476523
29745	50.73198112
29746	50.70891238
29747	50.68560588
29748	50.66210661
29749	50.63843973
29750	50.61473305
29751	50.5910384
29752	50.48387599
29753	50.47415094
29754	50.46266023
29755	50.44968042
29756	50.43548926
29757	50.42034282
29758	50.40432714
29759	50.38753222
29760	50.37003829
29761	50.35233136
29762	50.33444685
29763	50.31636698
29764	50.23548496
29765	50.22821591
29766	50.21847513
29767	50.20628584
29768	50.19176149
29769	50.17511137
29770	50.15661374
29771	50.13654182
29772	50.11512715
29773	50.09259016
29774	50.06913615
29775	50.04488444
29776	49.94884764
29777	49.93817005
29778	49.92464948
29779	49.90849329
29780	49.88983521
29781	49.86881401
29782	49.84567052
29783	50.58331413
29784	50.29647596
29785	50.04101661
29786	50.76143793
29787	50.41697353
29788	49.84460812
29789	50.5949683
29790	51.30620354
29791	50.96595579
29792	51.66528762
29793	52.32801001
29794	51.79237276
29795	52.47917953
29796	53.13768527
29797	53.75784809
29798	52.95710078
29799	53.57824805
29800	52.77795649
29801	53.41144766
29802	54.00910741
29803	54.57451658
29804	53.5735459
29805	54.16849537
29806	53.20337055
29807	53.79107427
29808	52.85693449
29809	53.44331696
29810	52.53890723
29811	53.13719534
29812	52.26284882
29813	52.87031886
29814	53.44689761
29815	53.98948219
29816	52.9678122
29817	53.54554054
29818	54.08362084
29819	53.0464244
29820	54.24653795
29821	55.27519152
29822	56.14193887
29823	56.87449023
29824	57.49595416
29825	58.00673868
29826	58.45755222
29827	56.14824819
29828	54.25330829
29829	53.05267286
29830	52.40144566
29831	51.83306149
29832	51.47030354
29833	51.17677543
29834	50.91523387
29835	50.7335604
29836	50.57579424
29837	50.12725977
29838	50.07763199
29839	50.0313984
29840	49.98827731
29841	49.94799573
29842	49.91028244
29843	49.87497467
29844	49.84552073
29845	49.8184897
29846	49.79281478
29847	49.76827827
29848	49.74471302
29849	49.66635158
29850	49.65515792
29851	49.64294475
29852	49.62985582
29853	50.92638716
29854	52.06859494
29855	53.08190731
29856	53.98784717
29857	54.80245395
29858	55.53713671
29859	56.20214961
29860	56.8055044
29861	57.33183722
29862	57.83571766
29863	58.2915243
29864	58.70242079
29865	59.07295243
29866	59.40663073
29867	59.70681322
29868	59.9757463
29869	60.21522414
29870	60.4288513
29871	60.61749429
29872	60.78687851
29873	53.82169556
29874	54.63305547
29875	55.36390223
29876	56.02351648
29877	56.62125602
29878	57.16442249
29879	57.66113228
29880	58.11582063
29881	58.53355422
29882	58.91735751
29883	59.26894555
29884	59.59206667
29885	59.89054986
29886	60.16912911
29887	60.43495949
29888	60.69037343
29889	60.93573693
29890	61.1684185
29891	61.39303062
29892	61.60823744
29893	61.81943915
29894	62.04262095
29895	62.26859547
29896	62.49065151
29897	62.70234343
29898	62.89595153
29899	63.06185367
29900	63.19721753
29901	63.32010889
29902	63.43545359
29903	63.54515165
29904	63.64962076
29905	63.75745958
29906	63.87855533
29907	64.0196083
29908	64.15668832
29909	64.27913023
29910	64.35808676
29911	64.38540112
29912	61.57436168
29913	61.76045796
29914	61.91484282
29915	59.47279889
29916	59.77870519
29917	60.05079034
29918	60.29697249
29919	60.52075833
29920	60.72357284
29921	60.9070453
29922	54.23534252
29923	54.99022301
29924	55.67362983
29925	56.29482819
29926	56.86079394
29927	57.37809907
29928	57.85206962
29929	58.28651793
29930	58.91392464
29931	59.45901833
29932	57.41038633
29933	55.70473115
29934	53.19498545
29935	52.95004523
29936	52.71940427
29937	52.50380638
29938	52.34990526
29939	52.20347626
29940	52.06404611
29941	51.93132391
29942	51.80505793
29943	52.44520977
29944	51.87160155
29945	51.71279449
29946	51.32454106
29947	51.27001057
29948	51.96735051
29949	51.59680101
29950	51.31747577
29951	52.01139349
29952	51.61916578
29953	51.34334503
29954	52.03727855
29955	51.63734783
29956	52.72594703
29957	53.70204097
29958	54.54134127
29959	55.34308829
29960	56.07267251
29961	56.7364165
29962	57.34129517
29963	57.88982134
29964	58.38504646
29965	58.83181795
29966	59.23489727
29967	59.59647688
29968	59.92303924
29969	60.21575188
29970	60.47774176
29971	58.5816796
29972	58.98141182
29973	59.33961661
29974	59.659891
29975	59.94865727
29976	60.20887855
29977	60.44420899
29978	60.65700682
29979	60.84930712
29980	58.69739358
29981	59.05761309
29982	59.38578273
29983	59.68701
29984	59.9827354
29985	60.26398694
29986	60.52827265
29987	60.77546357
29988	61.00458435
29989	61.21326952
29990	61.40047297
29991	61.56777341
29992	61.71629714
29993	59.39678832
29994	59.7224129
29995	60.01374888
29996	60.28717481
29997	60.5399188
29998	60.78094698
29999	61.01419229
30000	61.23654228
30001	61.44170546
30002	61.6284433
30003	61.79696782
30004	61.94809172
30005	62.08183662
30006	62.1992616
30007	62.29871889
30008	59.83113713
30009	60.11612806
30010	60.37682533
30011	60.61722905
30012	60.84106712
30013	61.04060046
30014	61.19931382
30015	61.33579611
30016	58.97489574
30017	56.8501885
30018	55.2755631
30019	52.95658868
30020	52.71216347
30021	52.49216137
30022	52.30984765
30023	52.17495319
30024	52.05188816
30025	51.93951024
30026	51.83675821
30027	51.76011773
30028	51.69054703
30029	51.62636901
30030	51.56709948
30031	51.41745388
30032	51.39422424
30033	51.37171792
30034	51.35189305
30035	51.33346506
30036	51.31631913
30037	51.29855435
30038	52.51150991
30039	53.58589639
30040	54.54382632
30041	55.40243275
30042	56.17476648
30043	56.83659973
30044	57.47232697
30045	58.05145158
30046	58.57982417
30047	59.05708103
30048	59.48761174
30049	59.87593722
30050	60.22594688
30051	60.54146289
30052	60.82413001
30053	61.07607986
30054	61.29971403
30055	61.4983326
30056	61.67354976
30057	61.8289025
30058	61.96615684
30059	62.08790707
30060	59.80892138
30061	60.11546542
30062	60.39308029
30063	60.64327258
30064	60.87106773
30065	61.07735958
30066	61.26466387
30067	61.43487752
30068	61.58609186
30069	61.72472134
30070	61.84924191
30071	61.96285571
30072	62.06562255
30073	62.15880183
30074	62.24296216
30075	62.31876489
30076	62.38682699
30077	62.44880154
30078	62.50427456
30079	62.55723299
30080	62.61277995
30081	62.67103509
30082	62.72886686
30083	62.78628048
30084	62.84324721
30085	62.89902541
30086	62.95272825
30087	63.00465167
30088	63.05363173
30089	63.09851181
30090	63.13744181
30091	63.17070634
30092	63.19960914
30093	63.22620412
30094	63.25174157
30095	63.27674912
30096	63.30053496
30097	63.32378153
30098	63.3487173
30099	63.37538207
30100	63.40151096
30101	63.42199329
30102	63.43472693
30103	63.43879057
30104	63.43702362
30105	60.62536542
30106	60.84108306
30107	61.03379796
30108	61.20463661
30109	61.35507822
30110	61.48680125
30111	61.60447372
30112	61.71174441
30113	61.80998998
30114	61.89966735
30115	61.98128744
30116	62.05240838
30117	62.11989586
30118	62.18097466
30119	62.236834
30120	62.28794492
30121	62.33535975
30122	62.37852555
30123	59.73393572
30124	59.98510057
30125	60.21669257
30126	60.42967137
30127	60.62589526
30128	60.79929815
30129	60.9652828
30130	61.11734664
30131	61.25677544
30132	61.38488825
30133	61.50225289
30134	61.61017257
30135	61.7088752
30136	61.79959625
30137	61.88288593
30138	61.95870288
30139	62.02781831
30140	62.09128222
30141	59.51873968
30142	59.77971354
30143	60.02130954
30144	60.24555166
30145	60.45384284
30146	60.64709532
30147	60.82645325
30148	60.9924809
30149	61.14606966
30150	61.28823776
30151	61.42014984
30152	61.54260724
30153	61.65504675
30154	61.76043551
30155	61.85774186
30156	61.94742079
30157	62.02981329
30158	62.10508261
30159	62.17348977
30160	62.23535602
30161	62.29113894
30162	62.34119512
30163	62.38592219
30164	62.42551141
30165	62.45979426
30166	62.49039348
30167	62.51664302
30168	62.53931076
30169	62.55729278
30170	62.57377832
30171	62.58654949
30172	62.59676039
30173	62.60463965
30174	62.61061159
30175	62.61657761
30176	62.62043165
30177	62.62623711
30178	62.63400076
30179	62.64310055
30180	62.65256009
30181	62.66303162
30182	62.67413787
30183	62.68552079
30184	62.69799962
30185	62.71312606
30186	62.73219067
30187	62.7554928
30188	62.78158037
30189	62.80579208
30190	62.83046371
30191	62.85342013
30192	62.87392594
30193	62.89233542
30194	62.90974135
30195	62.92737911
30196	62.94608264
30197	62.96477057
30198	62.9819231
30199	62.99802293
30200	63.01110568
30201	63.02251538
30202	63.02932506
30203	63.03247327
30204	60.16747994
30205	60.37964855
30206	60.57038924
30207	60.74319026
30208	60.90273661
30209	61.04875599
30210	61.18285431
30211	61.30564783
30212	61.4178644
30213	61.51795617
30214	61.61348164
30215	58.84682193
30216	56.53470262
30217	55.12774397
30218	54.2980133
30219	53.56109487
30220	52.97586825
30221	52.58769845
30222	52.23711271
30223	51.94594338
30224	51.7312945
30225	51.53602432
30226	51.37437983
30227	51.24481973
30228	51.12652688
30229	51.01863848
30230	50.92658181
30231	50.85168837
30232	50.78328887
30233	50.72086634
30234	51.91760969
30235	52.97927361
30236	53.92638042
30237	54.77595809
30238	55.53019506
30239	56.22394474
30240	56.85426046
30241	57.4290047
30242	57.95483195
30243	58.43469968
30244	58.86776455
30245	59.25858548
30246	59.61156908
30247	59.93037377
30248	60.21692449
30249	60.47326928
30250	60.69522631
30251	60.8996277
30252	58.79170287
30253	59.16015148
30254	59.49238252
30255	59.79061462
30256	60.0607634
30257	60.30424914
30258	60.52415821
30259	60.7229666
30260	60.90177769
30261	58.63127705
30262	55.70779167
30263	56.33766543
30264	56.9136729
30265	57.44216028
30266	57.92724351
30267	58.36844356
30268	58.76897414
30269	59.13309262
30270	59.46290843
30271	59.7617333
30272	60.0342925
30273	60.28654445
30274	54.18272
30275	54.99808694
30276	55.74586752
30277	56.43128864
30278	57.06055559
30279	57.63966428
30280	58.17084874
30281	58.65122604
30282	59.08315366
30283	59.47031682
30284	59.81601644
30285	57.96100738
30286	58.40134573
30287	58.81761805
30288	59.19351171
30289	59.5354143
30290	57.67095863
30291	58.15730705
30292	58.61108831
30293	59.0265588
30294	59.40436995
30295	59.75000524
30296	60.06302629
30297	58.07856414
30298	55.99392576
30299	56.59709827
30300	57.13790353
30301	57.62274742
30302	58.05703677
30303	56.48261101
30304	56.98754209
30305	57.44560299
30306	57.86217451
30307	56.29239773
30308	56.79448678
30309	57.2540419
30310	57.67435759
30311	58.05830215
30312	56.43174331
30313	56.91065948
30314	57.35022388
30315	57.75380317
30316	58.12460372
30317	58.46522533
30318	58.77782306
30319	59.06547188
30320	57.24086041
30321	57.64482851
30322	58.01784245
30323	58.35866782
30324	58.67800069
30325	58.97355994
30326	59.24785976
30327	59.50236087
30328	59.73919466
30329	59.96000156
30330	60.1656693
30331	60.35708127
30332	60.53427802
30333	60.69860631
30334	60.85182606
30335	60.99455729
30336	61.13367689
30337	61.26685125
30338	61.39444395
30339	61.51701137
30340	61.63471383
30341	61.74773353
30342	61.85600152
30343	61.95932521
30344	62.0574315
30345	62.15001568
30346	62.23735762
30347	62.31895599
30348	62.39954972
30349	62.47755614
30350	62.55270608
30351	62.62428983
30352	62.68879642
30353	62.74294365
30354	62.78759399
30355	62.82581457
30356	62.86056186
30357	62.89287898
30358	62.92191029
30359	62.94264246
30360	62.95935851
30361	62.96913874
30362	62.97197531
30363	62.96736892
30364	62.95186981
30365	62.92545823
30366	62.89260989
30367	62.86206029
30368	62.84260946
30369	62.83857061
30370	62.84933069
30371	62.8699333
30372	62.90080208
30373	62.94213696
30374	62.99428921
30375	63.05796678
30376	63.13410962
30377	63.22412341
30378	63.32841971
30379	63.44651638
30380	63.57121853
30381	63.69738018
30382	63.82388283
30383	63.95565961
30384	64.08732111
30385	64.21877275
30386	64.34076229
30387	64.44865116
30388	64.54129891
30389	64.62387022
30390	64.69688192
30391	64.75988907
30392	64.81263872
30393	64.85518878
30394	64.88744894
30395	64.90994471
30396	64.92345025
30397	64.92798858
30398	64.91450863
30399	64.88148181
30400	64.83782704
30401	64.78588608
30402	64.72961583
30403	64.67112969
30404	64.61212904
30405	64.55392556
30406	64.49767588
30407	64.44414813
30408	64.39484538
30409	64.34875263
30410	64.30574136
30411	64.26411464
30412	64.22270293
30413	64.18114241
30414	64.13977026
30415	64.09968795
30416	64.06200727
30417	64.02706835
30418	63.99452932
30419	63.96332469
30420	63.93223218
30421	63.89902038
30422	63.86463546
30423	63.83058921
30424	63.79857837
30425	63.76934847
30426	63.74259965
30427	63.71718904
30428	63.69251692
30429	63.66797674
30430	63.64309966
30431	63.61718621
30432	63.58920031
30433	63.5547927
30434	63.51457328
30435	63.47163065
30436	63.4289315
30437	63.38762118
30438	63.347322
30439	63.30662323
30440	63.26376803
30441	63.21812395
30442	63.17075216
30443	63.12508905
30444	63.08729954
30445	63.05848327
30446	63.03552155
30447	63.01110453
30448	62.98186956
30449	62.94921468
30450	62.91698919
30451	62.88949841
30452	62.86777326
30453	62.85152201
30454	62.8400735
30455	62.83241999
30456	62.82984677
30457	62.82747375
30458	62.82708408
30459	62.82827109
30460	62.83080096
30461	62.83455493
30462	62.83948899
30463	62.8461759
30464	62.85746656
30465	62.87736688
30466	62.91011172
30467	62.95892046
30468	63.02994919
30469	63.1106888
30470	63.20629705
30471	63.31566994
30472	63.4377193
30473	63.57182242
30474	63.71720158
30475	63.8732694
30476	64.04104777
30477	64.21974019
30478	64.40720813
30479	64.59947219
30480	64.792934
30481	64.98359005
30482	65.16506078
30483	65.33182372
30484	65.48233932
30485	65.61670676
30486	65.73567068
30487	65.84034379
30488	65.93148831
30489	66.00940863
30490	66.07439477
30491	66.12663598
30492	66.16514488
30493	66.18764258
30494	66.18143837
30495	66.15537358
30496	66.11582509
30497	66.06473386
30498	66.00520639
30499	65.93966885
30500	65.86932074
30501	65.79512948
30502	65.7183028
30503	65.64037566
30504	65.56247977
30505	65.48451423
30506	65.40488443
30507	65.32228385
30508	65.23541887
30509	65.14417072
30510	65.0496449
30511	64.95394681
30512	64.8585951
30513	64.7642318
30514	64.67081031
30515	64.57653831
